id,Rings
91884,9.268255137029646
91885,6.184222122981765
91886,5.742026508987503
91887,6.99226924943192
91888,9.215615344423417
91889,12.081725551109335
91890,11.277880114727685
91891,12.977213331750269
91892,5.219417477048402
91893,7.965812681318239
91894,7.024715026620475
91895,11.774769099957338
91896,9.346452320651803
91897,12.661931200426274
91898,9.31860440824437
91899,12.133852659832302
91900,7.583884328875321
91901,9.01550789352408
91902,8.128183777458629
91903,7.428769473479324
91904,9.986270492723042
91905,13.226293566972826
91906,16.956172774856633
91907,11.767441015007227
91908,10.316764430478583
91909,7.071815593961889
91910,15.376916815132356
91911,10.97032329619121
91912,8.1554954432664
91913,7.839035633169258
91914,7.397160609348715
91915,9.474731879133442
91916,9.85474879979476
91917,12.89494034704307
91918,6.816248332212188
91919,9.148286833720674
91920,7.09313102558062
91921,10.412691641508646
91922,13.532898036156732
91923,5.312475504062535
91924,11.821050792863478
91925,10.691838353109025
91926,13.070158106967492
91927,10.564056429481102
91928,6.975993985601572
91929,10.252736198244495
91930,10.052500781753304
91931,12.674846234390925
91932,10.973255640393617
91933,6.954383148297557
91934,8.771076664917969
91935,9.403239719163846
91936,11.5147437031168
91937,11.209792886814917
91938,11.267177107278567
91939,8.53893737022178
91940,13.913404307303281
91941,11.204845419746976
91942,10.421319076094486
91943,12.73461941828361
91944,6.886374413317762
91945,10.507991564931604
91946,9.631369141876222
91947,11.185147679845336
91948,9.957364692242654
91949,10.590882112331727
91950,10.94340065301589
91951,7.401156994039749
91952,7.60305153703092
91953,9.243627853817769
91954,12.66135132938771
91955,5.812833295413752
91956,9.009228724924952
91957,12.211363512294003
91958,9.023973422457875
91959,6.875897430950051
91960,8.641019819402025
91961,7.965365356040786
91962,8.78931348558794
91963,9.590133730180217
91964,10.175340815856257
91965,13.069264776515954
91966,12.362263554291012
91967,7.1142903586488755
91968,12.47903098913304
91969,6.156891098835983
91970,8.674635524115766
91971,13.274220287505095
91972,10.090747648665191
91973,13.730592489410988
91974,9.767291148127457
91975,7.330830444772417
91976,9.980623781207427
91977,10.774586541487526
91978,9.026865886257628
91979,8.496638590566057
91980,7.52594388624921
91981,8.90894980716882
91982,9.575481693952089
91983,7.067184930957601
91984,6.747875687841548
91985,5.9882831934346985
91986,9.90355019024106
91987,8.196266603468038
91988,7.1130436395353875
91989,8.667567186929789
91990,9.52667563302119
91991,7.705056899531829
91992,10.479634025012263
91993,15.6897905559747
91994,5.7645557403782774
91995,9.613593087366523
91996,9.75790270400977
91997,10.5902700856359
91998,8.671455468099872
91999,10.330783737099562
92000,8.539956334747497
92001,13.247029963412633
92002,9.937420100094952
92003,10.442036222845068
92004,9.674013007829325
92005,6.167109174388372
92006,9.464036547505467
92007,10.617427483993943
92008,10.715634321611484
92009,9.216892516712253
92010,7.434295901506436
92011,8.475330528179772
92012,10.344834724392397
92013,8.617761484186193
92014,9.054010003223455
92015,7.101292937077763
92016,10.30915859093424
92017,7.395647410488747
92018,15.956035117866438
92019,9.070133974732347
92020,9.700892825498231
92021,7.87038976513637
92022,9.884366370209214
92023,10.59135803412204
92024,12.445697482725294
92025,16.639885335044745
92026,9.295242416284337
92027,5.23575416447976
92028,6.379260962342553
92029,11.965956223144799
92030,11.51481856277321
92031,7.673243520700548
92032,7.09495318099089
92033,10.006315102667074
92034,7.497224794980086
92035,9.260022380080946
92036,10.834651043734398
92037,6.924778797020614
92038,7.391887692774557
92039,9.622508046114698
92040,8.316113913047214
92041,8.420132986412572
92042,10.158079288092608
92043,12.064953144320521
92044,8.66151666082304
92045,5.1721497363115425
92046,16.97234150158154
92047,10.2687928745355
92048,8.693043896527794
92049,8.55524011727724
92050,11.002362860629452
92051,7.384327922812142
92052,12.649603925329139
92053,11.897467347857683
92054,6.657271718797231
92055,9.33464099686123
92056,11.710427012112127
92057,10.78616348063331
92058,16.955359169658898
92059,8.393968164559821
92060,9.440965045859794
92061,9.24610762311584
92062,8.181677852726995
92063,6.832122538170237
92064,14.79593296162684
92065,10.6573201310553
92066,10.309057003972782
92067,5.513840107610984
92068,11.770608489421626
92069,9.320836716418672
92070,11.92146966254163
92071,12.191315532790709
92072,8.235738472399293
92073,6.779509899151012
92074,11.706020599241064
92075,10.052809949111277
92076,11.25309482406856
92077,8.37801960145344
92078,11.315977643266073
92079,8.912924101543942
92080,7.6197744983933795
92081,9.130399034600593
92082,11.236761302139977
92083,11.155430945305469
92084,10.917681244910911
92085,7.902221185732772
92086,11.806172496485733
92087,5.093510481401736
92088,7.7445873239732395
92089,8.835581773747817
92090,16.817993282379234
92091,5.904811848884556
92092,7.890053872121591
92093,7.5168793322664955
92094,8.744193163363386
92095,8.779198987070155
92096,11.413732816250157
92097,12.92672693284539
92098,7.606919257403709
92099,8.784250703301593
92100,11.291641418962701
92101,9.100439020173289
92102,11.105001040074733
92103,5.258743848001711
92104,12.39420560446776
92105,7.1724443467374694
92106,12.220343247036734
92107,5.499351411776733
92108,10.256298464713757
92109,13.373231043307925
92110,6.969169431184842
92111,11.154066945640162
92112,5.736155874162296
92113,6.488858047719919
92114,10.375493627583738
92115,9.823039197424999
92116,11.05582492356722
92117,10.112906743196728
92118,11.886975691754476
92119,5.880625813636106
92120,6.579237421092818
92121,9.530422575801426
92122,10.064152367149854
92123,9.767304991887508
92124,11.074492564868414
92125,11.637135642182415
92126,8.052912840043279
92127,7.177603004498446
92128,5.8921142856646345
92129,7.559881100800512
92130,7.071286569657225
92131,6.91606564912205
92132,8.466267205924057
92133,7.640428147853042
92134,13.493319385712287
92135,6.650462154491073
92136,8.39927386901505
92137,7.5050342265776075
92138,6.4316823705130215
92139,11.288741277799136
92140,6.712575830772337
92141,6.086232897482727
92142,10.899992338070515
92143,7.187569594204783
92144,6.932383082092597
92145,10.488248749536325
92146,8.567311545925673
92147,6.99100363671163
92148,10.030860848476186
92149,14.266858018095744
92150,9.421005536657095
92151,8.885041600720923
92152,14.199593532295498
92153,8.00933959812216
92154,14.238113496333543
92155,16.23635437906627
92156,8.67953860936909
92157,7.9787285092231
92158,8.91296352221673
92159,12.849048386675735
92160,7.000045660698449
92161,15.445807584615995
92162,6.307347931960268
92163,11.843809591694294
92164,10.301220978140554
92165,12.387985696736955
92166,10.375008964437553
92167,16.133776636064873
92168,8.048373632818658
92169,11.843948389528048
92170,8.385052743254288
92171,12.998396812219845
92172,8.422261580398995
92173,10.182209452121478
92174,10.683786761834432
92175,6.901495832100654
92176,7.803977343218101
92177,9.657611490591254
92178,13.635386736026797
92179,9.540885412200694
92180,7.742181433622859
92181,9.970921516313524
92182,9.1340240391729
92183,7.040099117796798
92184,12.186978468182664
92185,13.554349307015155
92186,13.49281315899724
92187,12.539237451865068
92188,6.842700949022995
92189,5.650463873597384
92190,9.126266370822737
92191,8.399075816722906
92192,11.482741494160642
92193,6.710216183784084
92194,8.67120704622101
92195,5.917684692910724
92196,9.597632731042076
92197,7.098216005468143
92198,9.31306267691041
92199,7.946442059911307
92200,13.102561475616268
92201,11.799018300435968
92202,8.23327114562694
92203,9.399957322748245
92204,10.881440862412338
92205,8.355773001293215
92206,11.966516826586496
92207,10.645534666197472
92208,5.400794461904533
92209,9.166114846800454
92210,9.131175108667328
92211,8.232720605069188
92212,9.036350164714468
92213,13.018987342590007
92214,9.205967325048785
92215,10.467097527639895
92216,10.294415095020382
92217,5.817736750868745
92218,6.490195704838436
92219,8.261262038982649
92220,9.622701006052717
92221,9.852565153028484
92222,10.62019203130717
92223,7.42565747595618
92224,10.67143041028956
92225,8.757980178993595
92226,9.134229868970051
92227,10.720403561322817
92228,11.237419956024912
92229,7.399197499612489
92230,9.972987236298666
92231,9.548207049766066
92232,17.339151452602497
92233,15.574912082811064
92234,5.317834653494483
92235,10.962811030566952
92236,11.802320866209227
92237,10.037497200287946
92238,8.046974363018306
92239,6.581255960017134
92240,10.287913677721933
92241,8.343431494675785
92242,11.370609676247323
92243,9.271507545643505
92244,12.957679948252263
92245,8.66325908028708
92246,9.436579830946894
92247,13.837327742040404
92248,9.016279993053539
92249,7.5804055259942995
92250,9.027821128572677
92251,9.469170891924465
92252,9.708611059798807
92253,6.76254272793995
92254,5.27595200953056
92255,8.322052738331108
92256,8.24587773589028
92257,12.176017489135871
92258,10.425154919369799
92259,9.347145922105227
92260,11.475273952119714
92261,9.59899888498708
92262,9.998348503031803
92263,14.34209338589207
92264,8.748916613892881
92265,8.341308982696404
92266,9.900157029990945
92267,6.965179656370797
92268,11.723754498119568
92269,12.217036680513537
92270,7.3274821558547005
92271,7.155239939600923
92272,12.411927519441438
92273,12.441422149000685
92274,12.786596776774594
92275,18.412361165650925
92276,10.995287223530909
92277,9.151683778527396
92278,12.710787682457836
92279,9.435937732841444
92280,5.227713954966069
92281,14.602933780185204
92282,10.309261959913824
92283,8.575700937566644
92284,7.499115147064566
92285,8.262055379402515
92286,9.106601177907141
92287,10.31629488798033
92288,5.088731782078298
92289,7.300619207877372
92290,6.72470247903505
92291,6.152036973308368
92292,8.915218782617268
92293,9.316870018692343
92294,14.336088253697117
92295,10.702505091833533
92296,10.663635497981309
92297,6.280240530682843
92298,12.21383136547421
92299,10.44043143561871
92300,10.018583067704228
92301,8.106342696815457
92302,5.370552445405774
92303,9.351675056451173
92304,11.434383805853601
92305,8.26413939025106
92306,16.43758307158979
92307,8.130908081512704
92308,11.623843016980583
92309,10.396350837656545
92310,12.289030637231207
92311,5.024041793036182
92312,11.30788782391665
92313,8.758825866591042
92314,11.712583280906063
92315,9.456979316747065
92316,6.203336786498001
92317,6.67064899347003
92318,7.449859449573191
92319,5.839779235136152
92320,5.16008666964084
92321,8.482026458087017
92322,7.907565783341878
92323,7.673061607373299
92324,11.362968807850294
92325,9.338213009459597
92326,7.029411536809862
92327,11.003855425127934
92328,7.153299523395882
92329,8.362166433713718
92330,8.34468272523611
92331,8.880871963823587
92332,11.499498036627788
92333,11.376908941957424
92334,11.628507995265746
92335,8.878444093791607
92336,6.946704859665571
92337,4.520542391377836
92338,11.809047305361965
92339,8.60974186422019
92340,7.947364474715464
92341,6.6480742278022875
92342,17.719577055043572
92343,7.049786853369893
92344,6.413852781416367
92345,7.7259091939713676
92346,9.125539184734077
92347,11.388474636445178
92348,12.510421718045869
92349,8.455106822936036
92350,6.272374000514314
92351,12.22189121464234
92352,9.279269786909431
92353,8.771151417036867
92354,8.129845229574093
92355,13.121654820544979
92356,5.994210314239842
92357,9.3499973975073
92358,9.310743374350396
92359,9.306058043580553
92360,12.690706327696178
92361,12.16446251598506
92362,11.920165357442684
92363,11.755393689714904
92364,6.8336221257679295
92365,10.661358089730534
92366,9.459123636915878
92367,8.357820062034552
92368,12.048109350200168
92369,8.48371605196744
92370,9.85013994713737
92371,9.917140974090882
92372,10.26367574182601
92373,10.94251813887454
92374,5.279311703882274
92375,6.738433743650869
92376,10.736913770431013
92377,13.976641920407083
92378,10.950243623287038
92379,13.010218624967008
92380,7.998232618010675
92381,5.249790638991369
92382,9.883787479389117
92383,14.632574864377258
92384,14.014862634214953
92385,6.9464079430406755
92386,9.598570243088043
92387,6.553596023432313
92388,6.236013869170588
92389,6.559473910111631
92390,8.170653819898728
92391,9.102290994214439
92392,10.01847764741586
92393,5.65303492347485
92394,5.239778520843126
92395,15.8842348571653
92396,6.460072091035947
92397,14.84181207363692
92398,10.121043192977591
92399,6.540959318197814
92400,12.070549445125996
92401,7.8853567203911785
92402,5.76606004289919
92403,8.305526492883976
92404,8.575757112242123
92405,13.286447621730272
92406,12.136802851631337
92407,5.532425069095294
92408,8.526530990047902
92409,11.67798125690052
92410,9.775747734317942
92411,9.44018737238352
92412,12.104281455900917
92413,9.513241380665844
92414,10.867389064373729
92415,7.782055563675981
92416,11.01093771116679
92417,10.413541496042951
92418,11.433224160194618
92419,12.803032024915664
92420,10.781640233558072
92421,9.760267575091133
92422,6.847012523826422
92423,21.19491134089759
92424,10.556301039452302
92425,6.048034927658457
92426,9.259963185469124
92427,10.308988439160464
92428,10.60917712423379
92429,11.550435626618492
92430,9.419992039620269
92431,13.095088659122403
92432,11.961042671257596
92433,9.234250313005228
92434,8.640323311684035
92435,8.752207878362565
92436,9.724300423100424
92437,4.495951012144919
92438,13.99934493106458
92439,8.229894034042518
92440,5.774570921141498
92441,9.468194212142453
92442,8.158692297401434
92443,11.122604253417988
92444,10.783449178825531
92445,7.322107534940663
92446,8.862544973911799
92447,7.418979499371529
92448,8.607749946214387
92449,8.819634083028296
92450,17.924215594825462
92451,4.601623854060551
92452,10.967246919608096
92453,7.814835090960138
92454,11.090510466088979
92455,11.622105153894287
92456,9.308575514682389
92457,10.118205943399536
92458,9.777135465162806
92459,8.232158187909434
92460,9.91681020637798
92461,9.786087356810727
92462,11.938150561349923
92463,12.184937666236369
92464,10.92718217548845
92465,9.269984608907937
92466,13.316928332861394
92467,14.533758234179977
92468,9.62719273226315
92469,9.756031069698645
