id,Rings
91883,14.335006487760193
91884,9.279456938238816
91885,6.163230535008715
91886,5.758052106690666
91887,7.008291817735189
91888,9.212582854223683
91889,12.070797836272096
91890,11.277152393653504
91891,12.97920603720626
91892,5.213506124288964
91893,8.010461781992525
91894,7.004354354695063
91895,11.774183173876645
91896,9.369064620378996
91897,12.681724201871411
91898,9.315016991837176
91899,12.105222602374734
91900,7.572164036358328
91901,9.025124919972697
91902,8.124387903372416
91903,7.434204417183124
91904,9.996898421503829
91905,13.227199589194548
91906,16.933704241115443
91907,11.785404913640964
91908,10.30857352914228
91909,7.079457186983346
91910,15.32236208569826
91911,10.973509884536012
91912,8.176120564081389
91913,7.834910040237689
91914,7.403924421693122
91915,9.437033947861195
91916,9.855782697745699
91917,12.904783120571203
91918,6.834807368280098
91919,9.143032844754753
91920,7.0928132723208925
91921,10.405426488818414
91922,13.523105251296826
91923,5.316161935857837
91924,11.799585088438429
91925,10.673363585952384
91926,13.054064220596953
91927,10.567184386098923
91928,6.989893827356115
91929,10.241017400440958
91930,10.04499873665346
91931,12.656689118127211
91932,10.965880680978547
91933,6.959655170123551
91934,8.768211230374831
91935,9.432815839646398
91936,11.507051135437075
91937,11.219642688805758
91938,11.27144226229229
91939,8.5348575217388
91940,13.898821791046203
91941,11.199295906828524
91942,10.410120767492955
91943,12.717405289754499
91944,6.879560800286853
91945,10.472344779018728
91946,9.637533678039516
91947,11.187625927714507
91948,9.97475786044734
91949,10.585608906248734
91950,10.935999988246518
91951,7.402033402902293
91952,7.586320018735444
91953,9.254406119608824
91954,12.66531208616668
91955,5.8185791759215055
91956,8.989670614917372
91957,12.199997443734258
91958,9.055809262766173
91959,6.877735701171462
91960,8.667004549101774
91961,7.978172787470167
91962,8.79594816513287
91963,9.58603443795938
91964,10.198531895776842
91965,13.019602262432315
91966,12.358585869789476
91967,7.11336924840257
91968,12.46074118434726
91969,6.171657776828331
91970,8.65730233165317
91971,13.27826894447745
91972,10.094631203125122
91973,13.712847913955915
91974,9.76946055903267
91975,7.332067249785144
91976,9.962622771792983
91977,10.774039013830595
91978,9.026213134901017
91979,8.505624858983857
91980,7.518151329737466
91981,8.892808361342762
91982,9.579366789111031
91983,7.0717650852100515
91984,6.722480318449399
91985,5.997193398643317
91986,9.895709657240577
91987,8.193234783130967
91988,7.103395322617477
91989,8.676508812473916
91990,9.523246657863973
91991,7.748834056217429
91992,10.491223442225845
91993,15.69219545408395
91994,5.775809537907021
91995,9.613679075297096
91996,9.795742430036395
91997,10.575619578877488
91998,8.649114907871624
91999,10.337351975015018
92000,8.52852330411101
92001,13.25789558174063
92002,9.966380097162148
92003,10.43808786233759
92004,9.704903080396338
92005,6.161837134181285
92006,9.468138712481739
92007,10.629733278593886
92008,10.71614980458676
92009,9.235953472117064
92010,7.4506687439464105
92011,8.468003126791368
92012,10.364087601334823
92013,8.630129004504358
92014,9.078373562739646
92015,7.092572965373206
92016,10.316555317304577
92017,7.397711848329175
92018,15.94086727691996
92019,9.059896379519689
92020,9.701585674305097
92021,7.854038810574091
92022,9.890882338940965
92023,10.605550764514962
92024,12.411434864995002
92025,16.638036993570775
92026,9.27927715707292
92027,5.245652987505824
92028,6.38600951578198
92029,11.97389841716824
92030,11.516399717765559
92031,7.669013370507688
92032,7.078692414265884
92033,9.996988902308116
92034,7.487611898783983
92035,9.286777944420294
92036,10.819936620767177
92037,6.926996543709169
92038,7.380826808339325
92039,9.634870941603829
92040,8.31523574897692
92041,8.409636497859672
92042,10.177657555620788
92043,12.050465848058096
92044,8.658971120773275
92045,5.175544162246331
92046,16.921355636092308
92047,10.260263325130314
92048,8.695893637709654
92049,8.578868563758515
92050,10.98038726927335
92051,7.383417949850889
92052,12.663510020930854
92053,11.899307962362677
92054,6.656888789302126
92055,9.250658729467839
92056,11.70585842395654
92057,10.796794924914504
92058,16.98985224048098
92059,8.394120254525593
92060,9.450489427819495
92061,9.272967727526659
92062,8.188809910273648
92063,6.831504540002122
92064,14.764465612326244
92065,10.635688523167623
92066,10.262768059424555
92067,5.5252686698069855
92068,11.765005967413481
92069,9.290413913347376
92070,11.922021858003593
92071,12.192069070717768
92072,8.234044497147394
92073,6.792046660060505
92074,11.694641743823272
92075,10.0685886845691
92076,11.234389941806434
92077,8.366385281413212
92078,11.32870827787489
92079,8.902728653884687
92080,7.600311008507333
92081,9.124811594681349
92082,11.235584418018544
92083,11.158366211015712
92084,10.913623772798061
92085,7.893780208098893
92086,11.821168190503345
92087,5.111487888423198
92088,7.751555106891654
92089,8.838391589671307
92090,16.762571665331716
92091,5.905864016715521
92092,7.873116553082848
92093,7.51136786127704
92094,8.750973510022803
92095,8.786702620132235
92096,11.406291418666985
92097,12.935515224727293
92098,7.6254554516478645
92099,8.811827096531715
92100,11.294675669603482
92101,9.092715983244789
92102,11.090784499976758
92103,5.259276939300444
92104,12.397521382282505
92105,7.178789559630502
92106,12.215116453636725
92107,5.5094207730512155
92108,10.277279365228761
92109,13.363892653744262
92110,6.960994855571837
92111,11.130183056360751
92112,5.756607449663171
92113,6.496465373782197
92114,10.372075645649732
92115,9.830692715336303
92116,11.05716510838398
92117,10.122375507022829
92118,11.911089409129005
92119,5.883297839418413
92120,6.571781376622817
92121,9.53249143366013
92122,10.063879372759853
92123,9.795788807622516
92124,11.07928033471958
92125,11.623179297078266
92126,8.05594964467483
92127,7.18085404938276
92128,5.903025152922232
92129,7.547822176636191
92130,7.067572582282049
92131,6.914929269485302
92132,8.480305766565902
92133,7.641680541872726
92134,13.465315431088367
92135,6.656145170271235
92136,8.374123405533153
92137,7.509717861951862
92138,6.446821247391831
92139,11.301869587434624
92140,6.712618944987337
92141,6.090603038624996
92142,10.907876750466428
92143,7.21128113950013
92144,6.954346918857823
92145,10.488602598935287
92146,8.543450211021813
92147,6.976440407006523
92148,10.039274212064658
92149,14.24002578263951
92150,9.43432277483821
92151,8.89749333487379
92152,14.209924471212044
92153,8.011575368851979
92154,14.221850119441179
92155,16.194313163655547
92156,8.677917232085615
92157,7.992467094442854
92158,8.899605501427832
92159,12.83242051634532
92160,6.994623291746832
92161,15.425717376303375
92162,6.309638671252207
92163,11.855773822210274
92164,10.299278645942564
92165,12.413103750512896
92166,10.395024190170915
92167,16.122849795160576
92168,8.04547354757667
92169,11.81953139744886
92170,8.388573697784793
92171,13.012432081655561
92172,8.447771793981918
92173,10.197173663832675
92174,10.680628697590864
92175,6.91613381975621
92176,7.801600568774043
92177,9.652090792762024
92178,13.566161299570005
92179,9.525976804558594
92180,7.736852673463978
92181,9.986395955291137
92182,9.116987700041015
92183,7.047301502969635
92184,12.213816340495438
92185,13.51209812997078
92186,13.530965350407861
92187,12.520071674608158
92188,6.8541194086485095
92189,5.646904155622913
92190,9.13847277159595
92191,8.380666037883788
92192,11.489953429142503
92193,6.726199779625073
92194,8.687134929731918
92195,5.91956168455608
92196,9.599163064193394
92197,7.091296534082731
92198,9.300553097348974
92199,7.969210388822258
92200,13.08472227216184
92201,11.788946171870528
92202,8.223824668439107
92203,9.396158850713984
92204,10.897811833079873
92205,8.332354616625047
92206,11.978674473048248
92207,10.627968480239215
92208,5.416126123123327
92209,9.190227538907049
92210,9.128743440639383
92211,8.209589468045934
92212,9.031944392230937
92213,12.9895872316382
92214,9.198034746789713
92215,10.45643437983132
92216,10.30916792265512
92217,5.815912860714888
92218,6.490994061368035
92219,8.27577746052231
92220,9.639334179629943
92221,9.863569900546016
92222,10.623893467830552
92223,7.428684650645167
92224,10.68425315974077
92225,8.735314556914595
92226,9.116509882362815
92227,10.705156247815555
92228,11.235940750973263
92229,7.414780723096396
92230,9.980378274074425
92231,9.511153498820606
92232,17.30877224390135
92233,15.612222309463135
92234,5.319546074539312
92235,10.960666750066554
92236,11.796479810715613
92237,10.038063904090361
92238,8.041317464394698
92239,6.585997439352628
92240,10.28920413203188
92241,8.340885114078631
92242,11.37560929237269
92243,9.271450242149342
92244,12.947599233871856
92245,8.67124542750862
92246,9.43853792350162
92247,13.818781307303837
92248,9.032135128092378
92249,7.575324748497503
92250,9.019562891685057
92251,9.464715667138996
92252,9.698318651946238
92253,6.75573468810612
92254,5.287255117015705
92255,8.336812055599193
92256,8.261271927626302
92257,12.191053618944615
92258,10.466628212917952
92259,9.354246347677456
92260,11.46504755237774
92261,9.596946566029333
92262,10.011469401138289
92263,14.344354811961331
92264,8.763444618548267
92265,8.336320873363968
92266,9.909120971632895
92267,6.97237924077373
92268,11.710954698040688
92269,12.174412923362954
92270,7.336010922581528
92271,7.160860890988012
92272,12.382029159656728
92273,12.457540153579409
92274,12.755517420534293
92275,18.408404970806938
92276,10.98428022884297
92277,9.140092453188107
92278,12.742873712502025
92279,9.440346801145136
92280,5.219677114729405
92281,14.571040287224925
92282,10.323859199466101
92283,8.590650207128302
92284,7.504069267595276
92285,8.270336675683826
92286,9.128803672562874
92287,10.339137609478474
92288,5.099569123032646
92289,7.2948567255133066
92290,6.729705082410812
92291,6.155550690248191
92292,8.931656636193667
92293,9.306000621631439
92294,14.323530444775113
92295,10.695290935525144
92296,10.678700093363542
92297,6.284647493402812
92298,12.207848620447123
92299,10.452353825184208
92300,10.045024584637703
92301,8.121452157270134
92302,5.392893973988425
92303,9.360076349667342
92304,11.452869835918259
92305,8.299106487188656
92306,16.45089005011803
92307,8.139075181489325
92308,11.637954263514569
92309,10.391272138188324
92310,12.289694736407192
92311,5.063017879381398
92312,11.3139224156249
92313,8.762409510455965
92314,11.730223933337712
92315,9.445287239821699
92316,6.206969688358516
92317,6.671979474199076
92318,7.4451989500105835
92319,5.8224057310597885
92320,5.1595839859061385
92321,8.480682556863083
92322,7.908808062523067
92323,7.6569778472674805
92324,11.343003879499655
92325,9.344447099954415
92326,7.037244043674397
92327,10.959829652529912
92328,7.163078403363294
92329,8.372347473389286
92330,8.37511211447572
92331,8.909855236179833
92332,11.513228127330379
92333,11.356237855527965
92334,11.618907149409814
92335,8.872341814879805
92336,6.941187052983658
92337,4.536752913382459
92338,11.819259021800034
92339,8.624193511538591
92340,7.944668716358509
92341,6.631477956667502
92342,17.721010190099946
92343,7.058580266988702
92344,6.415704707793042
92345,7.726357921079453
92346,9.119882538537649
92347,11.377035356037808
92348,12.508443741275464
92349,8.465192723109705
92350,6.275718422185301
92351,12.20876669523011
92352,9.299399241653841
92353,8.779293317531394
92354,8.129047990763764
92355,13.127236774246335
92356,5.987534071426326
92357,9.355629983098101
92358,9.308725017635648
92359,9.291991848695353
92360,12.669669089653663
92361,12.171806662467691
92362,11.889496483598908
92363,11.79637168580509
92364,6.840701543811866
92365,10.667892049066808
92366,9.459643105620994
92367,8.341688139887893
92368,12.058664776144688
92369,8.478021301687173
92370,9.84620359283644
92371,9.924052961796384
92372,10.275462343990315
92373,10.943476153262647
92374,5.2911512781568995
92375,6.734473091316337
92376,10.770441536428491
92377,13.988636154064881
92378,10.946093557270057
92379,12.98695195402097
92380,7.974584433633563
92381,5.253079163505635
92382,9.893236853068249
92383,14.576775419712426
92384,13.974586961299664
92385,6.934148612420223
92386,9.615352057376773
92387,6.5450071580889855
92388,6.237232099383732
92389,6.555661947290719
92390,8.199724172288652
92391,9.082581942304948
92392,10.001504991977185
92393,5.651567903822158
92394,5.261704848872736
92395,15.87795460480043
92396,6.4539106286866375
92397,14.801413002580759
92398,10.115737107627439
92399,6.533484797289459
92400,12.070642608107008
92401,7.856404135544638
92402,5.767980191907817
92403,8.305306377666826
92404,8.58712586651675
92405,13.25566235822755
92406,12.115635926430407
92407,5.543441580973887
92408,8.534633597214913
92409,11.667097498275481
92410,9.787042430912399
92411,9.437415772386482
92412,12.064965104174405
92413,9.53475806100425
92414,10.871995428819577
92415,7.777276418328873
92416,11.014656109728922
92417,10.4218073922648
92418,11.446200057941528
92419,12.7926903366333
92420,10.762337186475037
92421,9.75740424418128
92422,6.862761706675329
92423,21.161383588054125
92424,10.551304224994887
92425,6.059834971213287
92426,9.272251638906983
92427,10.301653711103565
92428,10.603326602764731
92429,11.54595403480641
92430,9.439745145609995
92431,13.040582332729223
92432,11.970825935951861
92433,9.22528739170151
92434,8.643281919672607
92435,8.728877449604155
92436,9.724150918213294
92437,4.519661329039639
92438,13.947394990376505
92439,8.24621333456071
92440,5.788955257337442
92441,9.472591858143097
92442,8.173907538353903
92443,11.141606494839259
92444,10.79831469632873
92445,7.314281728877464
92446,8.884525265021843
92447,7.412655523420079
92448,8.625252544409852
92449,8.827127403895023
92450,17.91732699794688
92451,4.652708781527248
92452,10.986953563892442
92453,7.8155397318038435
92454,11.081653011078203
92455,11.59472387758732
92456,9.329018539231495
92457,10.137806011289905
92458,9.796303250869194
92459,8.227542760360976
92460,9.895621208620067
92461,9.796584047463641
92462,11.930073255320398
92463,12.167118675081362
92464,10.924060285484165
92465,9.270853110729714
92466,13.339427954354598
92467,14.508750568813433
92468,9.621106181657979
