id,Rings
91883,14.364492494533838
91884,9.172981380624044
91885,5.824440822383067
91886,5.560948788417865
91887,7.711764410440269
91888,9.181392183446789
91889,11.823815165813638
91890,10.863325664849949
91891,12.438113581325059
91892,4.706067699014763
91893,7.697749002804009
91894,6.3803663381031495
91895,11.933222628324096
91896,8.737962215775854
91897,11.833164303198554
91898,9.081838781165551
91899,13.286414580710954
91900,7.587092634747183
91901,8.525352770906135
91902,7.4778606270124115
91903,7.391694167053032
91904,11.044467293102336
91905,13.036606684677366
91906,16.556607329829678
91907,11.302305696371963
91908,10.238272994257917
91909,6.869315457567866
91910,15.074931610966477
91911,10.618559291416966
91912,7.2996869784333915
91913,8.19387641527927
91914,7.389105425464581
91915,9.121034164017058
91916,10.284745971046444
91917,12.319394875684836
91918,6.923129815727824
91919,8.71480502609839
91920,6.937291673299316
91921,9.943042484817841
91922,13.307695812736348
91923,4.853814360298411
91924,11.653807822244557
91925,11.362262342291892
91926,13.133207939062832
91927,10.319363297814267
91928,7.202381998716456
91929,10.218737306293225
91930,9.793270026555666
91931,12.990560829801897
91932,11.048446398113446
91933,6.965626559420762
91934,8.908011794976273
91935,9.135597407293062
91936,12.03542035998855
91937,10.713315684363984
91938,11.110991242114292
91939,8.491383928401754
91940,14.875163433504266
91941,11.151655085630843
91942,10.275084700302802
91943,12.672879379449562
91944,6.887085509801145
91945,10.597765598997912
91946,10.420378574920079
91947,10.798012595041232
91948,9.69281216640243
91949,10.77876892062384
91950,11.105884945469867
91951,7.282587485958446
91952,7.509755501522729
91953,9.89313313424273
91954,12.065985152241598
91955,5.496048339765757
91956,8.75239048862748
91957,12.713060400298758
91958,8.952404814998534
91959,6.778116172303456
91960,8.247438098123745
91961,8.196954533635878
91962,8.022122769934121
91963,9.746018085773162
91964,10.111002033457371
91965,12.880975045584403
91966,12.595924186532647
91967,7.0227743216780265
91968,13.811242002521173
91969,6.417277485839003
91970,9.254081153366144
91971,12.206740196270854
91972,9.99282458682456
91973,13.264966329860314
91974,9.885840162874722
91975,7.619769743712745
91976,10.254406829630607
91977,11.100761264165733
91978,9.046970091554048
91979,8.191859995759419
91980,7.4935960389434655
91981,8.6819224834682
91982,9.254175585821145
91983,6.905152882227455
91984,6.500113351307838
91985,5.942177510722461
91986,9.90893621761804
91987,8.262313219545387
91988,6.701383715722444
91989,8.826178744720664
91990,9.616929946935475
91991,7.643687827336892
91992,11.615638306623513
91993,14.94063998606181
91994,5.315666482091071
91995,9.409766446431586
91996,10.144850542263182
91997,10.780785474817954
91998,8.9003257845255
91999,9.688314072676214
92000,8.606301392567506
92001,12.662140387593318
92002,9.56988934004357
92003,10.59312998736683
92004,9.693667632663406
92005,5.864343209307902
92006,9.514496052261665
92007,11.05219010822347
92008,10.251230341816832
92009,9.231001693573104
92010,7.31461663402727
92011,8.46116704661577
92012,10.982071511110114
92013,8.565520502187043
92014,8.635864038482211
92015,6.81700065422647
92016,10.519668420689978
92017,7.938706672611602
92018,16.18145313278238
92019,9.16159080225744
92020,9.554954855816211
92021,7.931862601651632
92022,9.90028402926776
92023,11.079779181546218
92024,12.69336420587403
92025,15.662129130086662
92026,9.13876792099991
92027,4.863480571523716
92028,6.354433944633557
92029,12.017575116501234
92030,11.373738577611936
92031,7.767342817768128
92032,7.039004979232816
92033,9.811553906210893
92034,7.581837185615554
92035,10.02830739344267
92036,10.409781468117645
92037,6.69148920263668
92038,7.50473114529299
92039,9.525703011685302
92040,8.485027746596957
92041,8.297497667194982
92042,10.53891554189224
92043,11.93934998250404
92044,8.246540928047093
92045,4.758712388809675
92046,17.20951459143753
92047,10.17108217754112
92048,7.840903095752556
92049,8.159395195134252
92050,10.862148680621974
92051,7.330708078246609
92052,11.574970978004632
92053,11.991591209673597
92054,6.221424467968424
92055,8.9815289022149
92056,11.48646368472334
92057,10.594616502908359
92058,13.600914233933572
92059,8.22388299148442
92060,8.727674068061273
92061,9.536612265216164
92062,8.27895767476722
92063,6.687292992860597
92064,15.460276241817905
92065,11.306780005426788
92066,10.686971484311416
92067,5.323626032290339
92068,11.957123158837557
92069,9.128826416703031
92070,11.542062324201122
92071,12.638546206532583
92072,8.263500403441384
92073,6.607616539581401
92074,11.75877582307103
92075,9.47193192449424
92076,11.064613044300835
92077,8.552465611686277
92078,11.593574933203413
92079,9.541196879058031
92080,7.516302306840715
92081,9.175839106461353
92082,11.190504576360112
92083,10.98501436507064
92084,11.190400743309542
92085,8.3241116363364
92086,12.030796702980915
92087,4.750510630895182
92088,7.950783680585776
92089,8.893470928775109
92090,18.736091705411486
92091,5.8132749951664415
92092,7.9421245178887006
92093,7.372368755257685
92094,8.99885887608106
92095,8.856748158919697
92096,11.732359842728062
92097,12.291711992871043
92098,7.4263132286636075
92099,9.59913409112951
92100,11.179563989684262
92101,9.171550466206774
92102,11.03505464325488
92103,4.801822106982661
92104,12.633896406715142
92105,7.5781547502818825
92106,12.715169881692471
92107,5.129365850214375
92108,11.062019376228477
92109,14.880595531006708
92110,6.74736623335118
92111,12.053360370555513
92112,5.713725524577541
92113,6.360243384700992
92114,10.30427111796829
92115,9.9616311059806
92116,11.150795617889703
92117,9.794411679950294
92118,12.896578242075126
92119,5.69984254029864
92120,6.206092605572504
92121,9.251692282049557
92122,9.797878800816767
92123,10.334825884098176
92124,11.368888688401157
92125,12.003684917088894
92126,8.380618643384542
92127,7.354515624997859
92128,5.848277531312734
92129,7.251744787085298
92130,6.966434439203244
92131,6.813026432309451
92132,9.473945000495409
92133,7.868173244788441
92134,13.558456450593177
92135,6.365137753880457
92136,8.268300888570435
92137,7.584508807277849
92138,5.9395189914425135
92139,11.067979636047792
92140,6.457039153023775
92141,5.807559875210805
92142,10.682353031376266
92143,6.849716492304687
92144,7.154405788785554
92145,9.696033253065465
92146,8.39767962335565
92147,6.683730139033102
92148,9.94983781058458
92149,15.049235705850013
92150,9.143303923479685
92151,9.103975074574532
92152,13.043691130625607
92153,8.18923660489854
92154,13.338528250922202
92155,16.02704950023113
92156,8.799015843984433
92157,8.179993460729966
92158,9.296034003205655
92159,13.04271961147985
92160,7.0525476167553744
92161,15.78985515621524
92162,6.062274313776909
92163,12.010913086894249
92164,10.785405422530875
92165,11.656115475408857
92166,10.334797629357757
92167,17.04125672327025
92168,7.438502519877937
92169,11.890874944947232
92170,8.643077743283948
92171,14.40869319946274
92172,8.516790889012166
92173,10.481714870538859
92174,10.77367443387697
92175,6.8831115645893854
92176,7.861073486904376
92177,9.862554916981473
92178,14.10576471354041
92179,9.793804035506565
92180,7.844575170338285
92181,9.735171959078578
92182,9.375662278381999
92183,7.0282195867450215
92184,11.493884159334701
92185,14.706396477286845
92186,12.274713214780448
92187,11.83823535848623
92188,6.370195953115799
92189,5.127508871118103
92190,8.824091993217934
92191,8.237130444947715
92192,11.781643363975807
92193,6.7312279598700515
92194,7.884060195022687
92195,5.5294312507176215
92196,9.4559074957063
92197,6.928742933443894
92198,9.112343162929736
92199,8.669303293893604
92200,12.970204118692784
92201,12.824637929250486
92202,8.142504485493712
92203,9.806556971816281
92204,10.679551434788873
92205,8.164389970895796
92206,12.968037899942718
92207,10.421137135803185
92208,5.151395395111829
92209,9.14805506136365
92210,9.650596913361962
92211,8.203088051729832
92212,8.462511760372923
92213,13.67778551885839
92214,9.506479308754715
92215,10.031242686399471
92216,10.101540024569847
92217,5.5512087100599405
92218,6.383998681971175
92219,8.997239885584293
92220,9.607727656535078
92221,9.829532335655134
92222,10.47564836402038
92223,7.53698711595774
92224,10.33623855662928
92225,8.808958840882124
92226,9.513204195757236
92227,10.73286517441678
92228,11.121219861522682
92229,7.126240684334992
92230,10.644624810817874
92231,9.947394704781047
92232,17.300136481504104
92233,13.468130403179472
92234,4.843152740994108
92235,11.505347161391548
92236,12.340711945943063
92237,10.1973607104132
92238,8.304474747611028
92239,6.281456001991042
92240,10.535813850041336
92241,8.56467084732042
92242,11.958263635206876
92243,9.666538774837136
92244,12.467273581258397
92245,8.255968392184267
92246,9.417466176875958
92247,13.794326671726722
92248,9.054946355229724
92249,7.600952343111843
92250,9.977522800390366
92251,9.504970944766102
92252,9.523948993589535
92253,6.438846921746472
92254,4.932536721184254
92255,8.56986588115564
92256,8.422362756550314
92257,11.368466450777927
92258,11.035641421612013
92259,9.326890292247619
92260,11.611820125980977
92261,9.939546168896843
92262,10.15496430696556
92263,13.133818988596708
92264,8.799909152110502
92265,8.502124187748
92266,10.413259680654967
92267,6.901411408376391
92268,11.93367330256547
92269,12.36927022463556
92270,7.435392173651284
92271,7.1172888796301805
92272,12.753511475985896
92273,12.207578132822846
92274,13.145975908257963
92275,18.32604384550289
92276,11.76454559766838
92277,8.871528325855571
92278,12.461669046540816
92279,9.538620874341344
92280,4.381929916429621
92281,13.08155532120307
92282,9.110479516368581
92283,8.497109946410088
92284,7.517610785671598
92285,8.797429071098257
92286,10.227522198445655
92287,10.005306803847681
92288,4.652825962513323
92289,7.460492649176314
92290,6.466405946422378
92291,5.896109436393698
92292,8.943829744322837
92293,9.413439283557146
92294,14.493438432599905
92295,11.036358317379554
92296,10.585873446477194
92297,6.305218522398667
92298,12.15484006745784
92299,10.40526640604061
92300,9.638166703759993
92301,8.350299942918628
92302,5.261504810251822
92303,9.157583855143919
92304,11.400670518186612
92305,8.700766294840403
92306,14.166934556352068
92307,8.107571912287534
92308,11.336572090342173
92309,10.580649442577162
92310,11.338750409048455
92311,4.614958047469301
92312,11.641730741683837
92313,9.25120930189321
92314,12.0213030626099
92315,9.68148505472088
92316,6.234670171688704
92317,7.173687659900841
92318,7.431797734263122
92319,5.314728787503546
92320,4.61416170328479
92321,8.38050911733575
92322,8.149848849947157
92323,7.628670191567639
92324,11.721722200470186
92325,9.304227920717267
92326,6.919401647926543
92327,10.569053882608856
92328,7.107639677351712
92329,8.601648849604759
92330,8.233279241654088
92331,9.264684989032716
92332,11.264199740130422
92333,11.540462505604339
92334,11.701492631281567
92335,9.097795440699283
92336,6.765109225270899
92337,4.061381384612345
92338,12.652230795396445
92339,8.808773403252253
92340,7.966581874121047
92341,6.252957388077304
92342,16.18224678300998
92343,7.048984164984475
92344,6.22875699078684
92345,8.038443156609986
92346,8.546881028389194
92347,11.598942900734205
92348,13.877517976419398
92349,8.435098364848416
92350,6.133670718068641
92351,11.97068416410913
92352,10.537213578853475
92353,9.057657822021888
92354,8.038488501615356
92355,13.99715207837502
92356,5.8780295378427425
92357,9.411206513465345
92358,9.50444531595092
92359,9.1689692768586
92360,12.554727939000852
92361,11.873689143002359
92362,12.113807127126002
92363,11.724599431768812
92364,6.643126510127805
92365,10.623866943090878
92366,9.569912583752675
92367,8.454893633222955
92368,11.949353824950752
92369,8.612407279551855
92370,10.48656046868561
92371,9.807338523358181
92372,10.116101112170554
92373,11.152368109758825
92374,5.066347356374298
92375,6.656069763273902
92376,10.506599819904416
92377,12.499069591391248
92378,10.565038053670307
92379,13.630733441952167
92380,8.266767594837889
92381,4.835613281110262
92382,10.01012861452125
92383,14.48200571836625
92384,14.18059559163542
92385,6.596394054887604
92386,9.363649867055075
92387,6.115041846149353
92388,6.013064424708778
92389,5.9916396782368135
92390,8.463255889504094
92391,9.056217977070744
92392,10.258653750746737
92393,5.287498050673555
92394,5.067410627860473
92395,16.209293000786847
92396,6.167085966545524
92397,14.767626495784153
92398,10.00610601243909
92399,6.305407182490892
92400,12.643257756231655
92401,7.84009040408817
92402,5.463450326423677
92403,8.534088907296063
92404,8.236568475593803
92405,13.933519276152968
92406,12.222480478558442
92407,5.061876660247539
92408,8.558962580606917
92409,12.171914277973647
92410,9.849585804404324
92411,9.653459206518818
92412,11.57188259991274
92413,9.631184306294525
92414,10.638274555518901
92415,7.602161443275895
92416,11.210037176434962
92417,10.447379110520732
92418,11.660282915081476
92419,13.857077414104694
92420,10.68436846238938
92421,9.951604507807513
92422,7.1321043313617825
92423,17.505204582460365
92424,9.894350173342556
92425,5.940240424946458
92426,9.216291726041703
92427,10.474577272060202
92428,10.722431696571121
92429,11.308085282881999
92430,9.896883250776614
92431,13.38580586793491
92432,11.32470969088487
92433,9.207625908922
92434,8.380782273114258
92435,8.68475078487625
92436,9.75610298097384
92437,3.959454485006522
92438,14.084273171469647
92439,8.432477111786216
92440,5.42692652588277
92441,9.136301342120937
92442,8.540634095288677
92443,11.335200699992672
92444,10.688057584790553
92445,7.244295389638598
92446,8.877793157083087
92447,7.199085883610621
92448,8.269090289279644
92449,8.275741734300293
92450,18.33690669031726
92451,13.700821226634432
92452,11.313777859013129
92453,8.055897448540074
92454,11.178728599676845
92455,12.239056171887043
92456,10.056192870808488
92457,10.321744363585033
92458,9.463221803055468
92459,8.212738633025257
92460,9.822203819121217
92461,9.513408117652155
92462,12.488771747162996
92463,12.669401913141819
92464,10.724626723775565
92465,9.308785375654594
92466,13.253494232035937
92467,14.370114584445233
