id,Rings
91882,16.391456533983288
91883,15.016670347051832
91884,8.927831135074568
91885,5.615596814729332
91886,5.698211279751781
91887,7.6268340992171115
91888,9.193691884710478
91889,11.318199382831232
91890,10.395952629755168
91891,11.525747827807658
91892,4.501133114952244
91893,8.638001245388935
91894,7.0664738993453655
91895,11.087548983564345
91896,9.22681157958943
91897,10.869109576227856
91898,8.841012166179352
91899,14.482273143894773
91900,7.426383515273897
91901,9.196428164381864
91902,7.967518211121223
91903,7.2483194963095325
91904,10.662403443503312
91905,13.40687449986821
91906,17.49347650698555
91907,11.107618603297015
91908,9.942319758742778
91909,7.028112437316323
91910,14.791185853450449
91911,11.550688137299629
91912,8.35220131252134
91913,8.252718632680907
91914,7.223009399601335
91915,9.502429307381718
91916,10.235123356177088
91917,11.713955564043639
91918,6.873475833931358
91919,8.910759978632106
91920,7.035652980056846
91921,9.75538011287731
91922,12.768588007929463
91923,4.736920458201896
91924,11.813210324428505
91925,11.277678074249486
91926,12.570442828449751
91927,9.479232284398215
91928,7.074183854018033
91929,9.436205281919865
91930,9.496805261379178
91931,14.105312528260033
91932,10.33515268506134
91933,7.093791853606871
91934,8.506785117626135
91935,9.243953333437629
91936,11.879104312511439
91937,11.069267368880366
91938,9.809361895832236
91939,8.358031513839999
91940,14.114079445313548
91941,10.521121281159493
91942,9.743470247553205
91943,12.580420253053664
91944,7.903103328064868
91945,10.088974600610495
91946,9.605217854720031
91947,10.178941690201206
91948,9.813286494466134
91949,10.109060805663885
91950,10.57204485049086
91951,7.705809053195454
91952,7.768696352555502
91953,10.032564781434964
91954,12.430798630203737
91955,5.563582007385231
91956,8.84062873046102
91957,13.127141183336354
91958,9.459715761707248
91959,7.037892054176421
91960,9.5482816206006
91961,8.34582798769275
91962,8.559295271840783
91963,9.60749063665115
91964,10.410184020358534
91965,14.734900449093395
91966,12.37358808932642
91967,7.15642598204408
91968,14.902149792027238
91969,7.173568130063958
91970,8.563569054183464
91971,11.960477468259974
91972,9.868653957394807
91973,11.259228277261933
91974,9.46488610447896
91975,7.830237039832592
91976,9.41089029832322
91977,10.923773541905792
91978,8.960404429410207
91979,8.32674676650209
91980,7.146132976662234
91981,8.662290441011857
91982,9.413614155817672
91983,6.902604535877804
91984,6.804819889592626
91985,6.0124398467384355
91986,9.7051047201564
91987,8.099609074304254
91988,6.69643831973094
91989,8.419454006004734
91990,9.171742718491194
91991,8.16709521528513
91992,12.159268045104422
91993,16.77763639397268
91994,4.621169198913731
91995,9.135033407976705
91996,10.867332177816362
91997,10.320216605244664
91998,8.605293829838692
91999,9.337016496263407
92000,8.1652938550284
92001,11.4629623936168
92002,9.769373519975378
92003,10.268263996714952
92004,9.471949344813657
92005,5.861124053013766
92006,9.446963931329694
92007,10.83749796433478
92008,9.957340715658749
92009,9.040992313884328
92010,7.249988884801894
92011,8.50313144574994
92012,11.378004619062596
92013,8.354803889738784
92014,9.273046182783663
92015,6.718624074384067
92016,10.765440127136024
92017,8.04018550524035
92018,15.225871162040137
92019,11.04948474754094
92020,9.245289784918187
92021,7.662755466650666
92022,9.305593380074427
92023,11.510850437884281
92024,12.271777815699771
92025,14.650616279910627
92026,9.030059792582517
92027,4.958444105050922
92028,6.53427586037843
92029,11.72285704978346
92030,11.203295017651438
92031,7.981401286491671
92032,6.793330351555262
92033,9.926700095132295
92034,7.233411829538761
92035,9.602888253638344
92036,10.186571646924527
92037,7.003416546131508
92038,7.25253878173829
92039,9.524934436445392
92040,8.077640594730513
92041,8.203747853662032
92042,10.449533290135982
92043,13.074731147612772
92044,8.618681839044546
92045,4.796639538772257
92046,17.267189354105373
92047,9.807670408108196
92048,8.991574408843451
92049,8.742452273812594
92050,11.216264577839635
92051,7.160428983736395
92052,11.746209556389456
92053,11.929627335180998
92054,6.649942148146643
92055,9.929441256812709
92056,11.786727544456634
92057,10.178175545844729
92058,13.945576913328695
92059,8.138709598636732
92060,8.873810187685226
92061,9.315088869259775
92062,8.06359243262485
92063,6.871757021297331
92064,15.132045495797879
92065,12.559534813260353
92066,10.384795021411799
92067,5.3432481769725575
92068,12.153406521039102
92069,9.298004336913262
92070,10.624299552697268
92071,12.509527446476174
92072,8.32983496799025
92073,6.782270892023704
92074,12.481863312347828
92075,9.147713459293952
92076,11.3426699810984
92077,8.572271626500376
92078,12.336716089548037
92079,8.571394766869615
92080,7.586241493432317
92081,9.160993574419358
92082,10.713475206880597
92083,10.534101204260834
92084,10.812055610782734
92085,7.89571221211393
92086,11.407639944662067
92087,4.622749535949401
92088,7.806781116862578
92089,8.801907740337391
92090,18.58485811239602
92091,6.410943116024336
92092,7.89571221211393
92093,7.501332830032918
92094,8.745599161064229
92095,8.46944365048628
92096,11.489148344905294
92097,11.21816738793626
92098,8.082474793235411
92099,10.112856194235007
92100,11.10835551596687
92101,8.716052709160873
92102,11.829706621588386
92103,4.814883521142506
92104,12.05036731399816
92105,8.151783361115235
92106,13.506451053202579
92107,4.991258930154793
92108,10.359030621546292
92109,15.271092579510025
92110,6.8477945507556734
92111,12.767428216969154
92112,6.1240127679898775
92113,6.889824323441608
92114,10.31332530052156
92115,9.747439975447033
92116,10.652789199674366
92117,9.438197241960141
92118,13.68804819343641
92119,5.915847129234843
92120,5.51512341733824
92121,9.062075160825636
92122,9.3555969417503
92123,10.814548837471428
92124,11.407562563470893
92125,12.677835053920756
92126,8.392852607987335
92127,7.629619754225074
92128,5.547067453536098
92129,7.441411868741081
92130,7.041307957397043
92131,6.7691560911623245
92132,9.945146615456338
92133,8.16622388143482
92134,13.944832654868842
92135,6.07185570774032
92136,8.518052508076197
92137,7.286987456113197
92138,5.755028314840962
92139,10.743460062502031
92140,6.813490591695833
92141,6.164680791295064
92142,10.173823589327373
92143,6.934730547934777
92144,7.902269529810609
92145,9.591533529877085
92146,9.095147189792629
92147,6.647287290504049
92148,10.242034083651326
92149,15.837938787166749
92150,9.314111141586977
92151,8.602913245941467
92152,13.192091799275655
92153,7.798991347832117
92154,14.259206553608625
92155,16.9429864702264
92156,8.174109090805663
92157,8.159566852899436
92158,8.858783043889035
92159,13.14274691596433
92160,7.375128112401776
92161,15.961069671743617
92162,6.544076789124847
92163,10.996389839810107
92164,10.4879948253153
92165,11.966487560548128
92166,9.902723806470275
92167,15.587470013290352
92168,8.183368337913468
92169,11.956664911230497
92170,8.260378935977405
92171,14.327607840545973
92172,8.377080074323771
92173,10.60312109542019
92174,11.499589221551048
92175,6.740423647216478
92176,7.794724210723915
92177,9.242015910787659
92178,14.239067725740876
92179,9.050938299934792
92180,7.649532303981114
92181,9.54648074639031
92182,8.666903182598778
92183,7.24927543873851
92184,11.807610384781759
92185,15.73988891950062
92186,12.952928965979204
92187,11.85142878265615
92188,6.846754178811485
92189,5.068411288224682
92190,8.634692592004022
92191,8.01335667808802
92192,10.69103783592419
92193,7.004134717880153
92194,8.694087311315382
92195,5.446624971245161
92196,9.298667638923023
92197,7.034228227152223
92198,9.036480868902695
92199,8.987350352088338
92200,13.12757801859837
92201,12.87594277394316
92202,7.928121539530804
92203,9.81552739563217
92204,10.654286250622022
92205,8.13601690909069
92206,13.647097610841708
92207,9.961269745112592
92208,5.089237452797503
92209,8.731094403979752
92210,9.19056097840626
92211,8.061038299983336
92212,9.17605527955385
92213,14.506659481780058
92214,8.987290349101096
92215,9.823008230266034
92216,10.028545847728806
92217,5.911302814676321
92218,6.343469020544886
92219,8.656583742450154
92220,9.657319085858772
92221,10.203512986850546
92222,9.894626954023142
92223,7.588325933706724
92224,10.209385990124376
92225,8.684666097605493
92226,9.553131403822428
92227,10.152919213333643
92228,11.229921600447014
92229,7.379751143404994
92230,10.573699991034838
92231,9.908979217808438
92232,18.90494101681895
92233,13.745260113158052
92234,4.887317324554189
92235,10.934464105001172
92236,12.779157701728334
92237,9.873082286504928
92238,8.161465061208501
92239,6.846754178811485
92240,10.27837717364309
92241,9.0138642498611
92242,11.242063653750185
92243,9.079890163312953
92244,11.385542006437069
92245,8.645006514606676
92246,9.179518858457769
92247,13.549362356248169
92248,9.360427604797218
92249,7.620955420192929
92250,9.649791031441795
92251,9.092794170973338
92252,9.982187765237954
92253,6.848179609551702
92254,4.953194217278118
92255,8.310498262610448
92256,7.925488153232696
92257,10.876011247827911
92258,11.622222584638212
92259,8.655489033274273
92260,11.26508391608927
92261,9.605538263226242
92262,10.017455256455614
92263,13.88759793467715
92264,8.368046204321502
92265,8.078740241679434
92266,10.419331666922732
92267,7.296102837314743
92268,11.397649646020572
92269,11.907475789999534
92270,7.857689276056184
92271,6.845655909622873
92272,13.554116719974893
92273,12.218767053406525
92274,13.41397597208329
92275,17.468101154559875
92276,11.98621694573495
92277,9.01155275841639
92278,12.714732509181083
92279,9.4093164508078
92280,4.510471062732594
92281,13.669577974316166
92282,8.95025379865482
92283,8.889017320045653
92284,7.467472828473711
92285,8.485845775372628
92286,11.026408285892744
92287,9.382709624856314
92288,4.622749535949401
92289,7.667164677394985
92290,5.946411238656363
92291,5.855548524128307
92292,8.614518882705415
92293,8.666413093267966
92294,15.25933913054124
92295,10.7649885986095
92296,10.02212793522881
92297,6.530114510425884
92298,11.717464269289021
92299,11.740576025440685
92300,9.602792694142428
92301,8.362061016069186
92302,5.1567120430183175
92303,9.142223175045324
92304,10.971245203327229
92305,8.855488443911591
92306,14.637526547611968
92307,8.004985790839283
92308,12.03205563674498
92309,10.157846608546476
92310,10.701114179446098
92311,4.532026285279115
92312,11.309030543096695
92313,8.384470302752854
92314,12.922476917493007
92315,9.330455934943112
92316,6.110726003592185
92317,7.1687342802294465
92318,7.68859379865556
92319,4.560190298528121
92320,4.634457111223217
92321,8.354219572476294
92322,7.7624377104112465
92323,7.526452552773666
92324,11.619953781629102
92325,9.33135525228668
92326,6.9682135027407615
92327,10.60960234656819
92328,7.5019027518137875
92329,8.37492179027525
92330,9.0602552147418
92331,9.832310252466895
92332,10.872028043990115
92333,11.890985407780606
92334,11.75343656147065
92335,8.50929093504152
92336,6.971585112799399
92337,4.195109140078706
92338,13.33810352250296
92339,8.942375985573912
92340,7.791561186368708
92341,6.526900800650556
92342,17.46630363339909
92343,6.983297276966685
92344,6.376029990832984
92345,7.724019868030033
92346,8.548956727428548
92347,12.02726910756557
92348,14.04836452212638
92349,8.340021921054221
92350,6.12867647715166
92351,11.75394859844245
92352,10.748697047321375
92353,8.893157535865434
92354,7.7623780482404054
92355,13.554637585491784
92356,5.854341289618472
92357,9.40184493227222
92358,9.684450912945021
92359,8.530067054097216
92360,12.422369089593344
92361,12.152046038880066
92362,12.200673168249615
92363,11.59058274299983
92364,6.762693784942687
92365,10.362583267473907
92366,9.392136647548526
92367,8.143315040373194
92368,11.581732643227356
92369,8.455054856582548
92370,10.466965666777565
92371,9.759978300315833
92372,9.344711652930226
92373,10.950698402643697
92374,4.838572988834271
92375,7.1056468169586084
92376,10.32586876542512
92377,12.039498808353752
92378,10.075633134550838
92379,13.315940655751026
92380,8.201717950552128
92381,4.572989872930922
92382,9.796923629905955
92383,14.611845425982121
92384,14.85605911923978
92385,6.760129199663655
92386,9.356384136087666
92387,5.772928516653999
92388,6.052292706725197
92389,5.883952810924328
92390,8.392550999059544
92391,8.461964288806557
92392,10.173591637258484
92393,4.90632178448916
92394,5.299678776026756
92395,15.085993323216838
92396,6.341549749623656
92397,15.196759777759848
92398,9.577828255944427
92399,6.397857469717358
92400,13.716875289516306
92401,7.646743708278948
92402,5.0098147420543
92403,8.366932751379322
92404,8.477230036611385
92405,15.01899553631444
92406,12.447380852680029
92407,5.405448211220273
92408,8.369520830098358
92409,11.670938217182526
92410,9.585051698088503
92411,9.223464254175596
92412,11.029619147050049
92413,9.439430328049605
92414,11.434364002008552
92415,8.28556863540501
92416,11.659164025510309
92417,10.050450173328409
92418,11.872389241985514
92419,13.532029052135147
92420,10.426115749924262
92421,9.329951950551227
92422,7.556263438372212
92423,14.506962286625352
92424,9.687435133395638
92425,6.152704434979089
92426,8.968276712376682
92427,10.061879814885813
92428,10.354381393116439
92429,11.64722463778454
92430,9.48582230605975
92431,13.633529706375786
92432,11.062566514172692
92433,8.842498515091268
92434,8.35856824163542
92435,8.41496039010522
92436,9.76077833617053
92437,4.156936347500946
92438,14.071783608248827
92439,8.51090998261081
92440,4.69212344462087
92441,9.263960762628592
92442,8.843037742821998
92443,9.718862561609791
92444,9.866951780156953
92445,7.480805102458391
92446,8.640943898348006
92447,7.2425816704634025
92448,8.859913595676504
92449,8.95064479721394
92450,16.860136840594908
92451,11.367169971049933
92452,10.633923522671681
92453,8.042258855482778
92454,10.872079299283394
92455,12.741885489428407
92456,10.171514445459842
92457,9.951157566082909
92458,9.31154683698398
92459,8.019376700384356
92460,9.8990492087177
92461,9.141010977269984
92462,12.990955645001229
92463,12.204596970848062
92464,10.150208759117735
92465,9.09957953534789
92466,12.57691014959709
92467,14.870606133314705
92468,9.32816733122022
92469,8.977800108039201
92470,9.841182794828027
92471,8.088094371790818
