id,Rings
91882,15.703643980284284
91883,14.247329586334128
91884,9.253039025027695
91885,6.166398654076913
91886,5.738633583238932
91887,7.005270052467846
91888,9.152005606537257
91889,12.068651949146641
91890,11.261600782492597
91891,13.021382730244614
91892,5.219428416603172
91893,8.064458762357184
91894,7.030426133383017
91895,11.761235068152274
91896,9.375081313777644
91897,12.685439358951008
91898,9.312769565421267
91899,12.072814115733522
91900,7.584362156976675
91901,9.031675235093932
91902,8.13474078922539
91903,7.427730892332712
91904,9.974522130435957
91905,13.322251312656961
91906,17.003157080615136
91907,11.817205362849226
91908,10.336445450409338
91909,7.0857588611571565
91910,15.37615772136822
91911,10.940073831666297
91912,8.134587123150501
91913,7.869500152251005
91914,7.417958872982835
91915,9.439620667677495
91916,9.810816082080983
91917,12.926241263306487
91918,6.821476151257626
91919,9.111921809336085
91920,7.121396125925232
91921,10.41877251541311
91922,13.567587957356805
91923,5.29009751021591
91924,11.819547322879867
91925,10.684328566662488
91926,13.019719970466511
91927,10.548445991254363
91928,6.999855725385931
91929,10.210103217726878
91930,10.026524952286058
91931,12.642805481630141
91932,10.955907792986505
91933,6.9475679097491
91934,8.773995349633852
91935,9.44107509191516
91936,11.467735536150915
91937,11.204972587726722
91938,11.333576812355346
91939,8.53203370579836
91940,13.803912612332876
91941,11.175916898416105
91942,10.402623539069246
91943,12.683349044755625
91944,6.888595380648945
91945,10.444395881782063
91946,9.636547583036933
91947,11.243737508159807
91948,9.990150839998648
91949,10.56480124493554
91950,10.89876236652867
91951,7.417491954916557
91952,7.550414530404732
91953,9.239780054399318
91954,12.56266136830747
91955,5.798996270383935
91956,8.975177815690484
91957,12.207108374043916
91958,9.088780751160987
91959,6.8956931243700845
91960,8.602192547011425
91961,8.001242105597864
91962,8.764281045288055
91963,9.567827489075428
91964,10.189414251197848
91965,12.990138719135356
91966,12.367646058283633
91967,7.126643044105531
91968,12.406874213155715
91969,6.189845533389843
91970,8.711037681568806
91971,13.290694533304508
91972,10.104408323641229
91973,13.634809691892013
91974,9.765636782973312
91975,7.336438759513215
91976,9.969650942489595
91977,10.748003723899824
91978,9.014061458630978
91979,8.504517737956434
91980,7.519747624063203
91981,8.868658538381656
91982,9.570472858005795
91983,7.037342523063517
91984,6.735058591796574
91985,5.996204135880847
91986,9.91772723775631
91987,8.199167631097477
91988,7.082496197306443
91989,8.680597022955288
91990,9.525960072086848
91991,7.7493246759400485
91992,10.465219405456766
91993,15.658068186376696
91994,5.740266285957659
91995,9.580448319167374
91996,9.758709865846688
91997,10.570541400477083
91998,8.624358122524672
91999,10.29338196839603
92000,8.512477563354073
92001,13.222839600204978
92002,9.92117227678004
92003,10.486383505367087
92004,9.75321363854245
92005,6.128104808816598
92006,9.504528786195827
92007,10.643717322509401
92008,10.682855036647254
92009,9.222882499765282
92010,7.459160049150824
92011,8.474128080179547
92012,10.386356152705988
92013,8.591763530840435
92014,9.156321958807503
92015,7.087752560272506
92016,10.27753616016041
92017,7.406997562763889
92018,15.92513576236583
92019,9.042024121522253
92020,9.728902556480785
92021,7.851270914007928
92022,9.870447748312985
92023,10.570951208747193
92024,12.404436919612268
92025,16.629722211538734
92026,9.297918436468692
92027,5.2253693352709645
92028,6.386671071788706
92029,11.970998763664312
92030,11.521730706622558
92031,7.693702043627699
92032,7.066170914655231
92033,10.032632350429994
92034,7.516050057085909
92035,9.328739366214338
92036,10.802643170647283
92037,6.934054707395726
92038,7.388466494442213
92039,9.594645136732936
92040,8.294011135950427
92041,8.40529794925999
92042,10.14784994886768
92043,12.047366534591147
92044,8.692199256450381
92045,5.158138932832515
92046,16.92134748831299
92047,10.254608487202423
92048,8.706249130168935
92049,8.604271073737419
92050,11.062153443756547
92051,7.392948374397701
92052,12.635038255492066
92053,11.88237298591773
92054,6.638278041563792
92055,9.30187822779573
92056,11.696075589061701
92057,10.751568719516301
92058,16.900333742325834
92059,8.396247432886945
92060,9.435411076936232
92061,9.227167830571567
92062,8.21483124532083
92063,6.82869661973454
92064,14.774456056794028
92065,10.630347686073497
92066,10.285427865716445
92067,5.494470903070696
92068,11.703209311782809
92069,9.299660083931407
92070,11.948751520101775
92071,12.208718658313666
92072,8.238778460926714
92073,6.797443265534186
92074,11.702767999420978
92075,10.030080626798636
92076,11.242109378597167
92077,8.405320085450343
92078,11.368024054176654
92079,8.902290215683271
92080,7.6050085901494295
92081,9.106654677584716
92082,11.221259041676227
92083,11.168425402821015
92084,10.908246884881736
92085,7.916317660108644
92086,11.779853161814856
92087,5.1093499611393
92088,7.731105557151093
92089,8.825767005950652
92090,16.743812089594567
92091,5.903273005228137
92092,7.886134801998759
92093,7.517952317143563
92094,8.7690678762451
92095,8.801278063412596
92096,11.387163775550365
92097,12.976579372622087
92098,7.639015202001171
92099,8.82410437830535
92100,11.30711744192098
92101,9.099971852800834
92102,11.102144936572989
92103,5.230993509365996
92104,12.384869307096977
92105,7.17072542785847
92106,12.131437076898663
92107,5.486268329628462
92108,10.249982258173684
92109,13.356000393498134
92110,6.942395358324717
92111,11.132006334530118
92112,5.787218120165669
92113,6.502596523850494
92114,10.382494722894728
92115,9.845377596012415
92116,11.054950372089772
92117,10.11954638418532
92118,11.885863974791462
92119,5.864555217321123
92120,6.556287502784548
92121,9.502500384344842
92122,10.067065624261634
92123,9.852801330420911
92124,11.110375276886584
92125,11.68291393341998
92126,8.052959959900459
92127,7.201685907198151
92128,5.915424852315511
92129,7.549030771902675
92130,7.081439808016292
92131,6.91203038969309
92132,8.468177215886163
92133,7.603844145359155
92134,13.510281898652327
92135,6.641302365293949
92136,8.381882220632312
92137,7.517516277812664
92138,6.4353035724627805
92139,11.332508063058354
92140,6.721673411632322
92141,6.0897213630273495
92142,10.94513579578746
92143,7.215379472926785
92144,7.0501019009577846
92145,10.498374609785737
92146,8.583754169508719
92147,6.964153284726473
92148,10.094820060706814
92149,14.234167198131583
92150,9.451692535405543
92151,8.915995520102227
92152,14.22672353350124
92153,8.023004341627669
92154,14.27845083664484
92155,16.24239381708374
92156,8.668732876618455
92157,7.976860290130932
92158,8.898435045642497
92159,12.780395227928157
92160,6.989569503583244
92161,15.4216834097485
92162,6.275672964651628
92163,11.77873935314298
92164,10.315174967860397
92165,12.539266522587798
92166,10.401334396903758
92167,16.199760860353617
92168,8.087520827422372
92169,11.868082366234804
92170,8.373859785490042
92171,13.035531049387803
92172,8.514325959593414
92173,10.216084239529048
92174,10.620116172503254
92175,6.91122730208374
92176,7.828565603542504
92177,9.652530602939098
92178,13.570037683812629
92179,9.555074166660368
92180,7.758589367385261
92181,9.981756609010649
92182,9.149441215859296
92183,7.059292653109475
92184,12.133890881322742
92185,13.475649873665116
92186,13.496406598416623
92187,12.516008069091592
92188,6.891017884179175
92189,5.611045480929835
92190,9.137162443414256
92191,8.348003947749838
92192,11.439919161188572
92193,6.736341437011602
92194,8.683428359599503
92195,5.899455762682868
92196,9.599191448268652
92197,7.128331416507775
92198,9.281255300913308
92199,7.990244932856322
92200,13.033441462299951
92201,11.759208194150505
92202,8.225291147221359
92203,9.389565809357048
92204,10.926037218774399
92205,8.333065679502129
92206,11.88662497950379
92207,10.62389005216346
92208,5.404059827120795
92209,9.145908296039547
92210,9.16410927345883
92211,8.206168918510421
92212,9.063817045033483
92213,12.993332640542652
92214,9.169316539862384
92215,10.48849086371564
92216,10.313583068994951
92217,5.8141279458807045
92218,6.466088258962916
92219,8.207733411962138
92220,9.648950280526574
92221,9.905016155602842
92222,10.62244582777133
92223,7.463075906582283
92224,10.665537604025918
92225,8.737230916748464
92226,9.109785061054374
92227,10.709867888186118
92228,11.277923202841118
92229,7.427951624558069
92230,9.979570969221582
92231,9.525455877502882
92232,17.269128126344096
92233,15.53421091828708
92234,5.2878809701127585
92235,10.891059949091357
92236,11.836407176359714
92237,10.012120014173094
92238,8.043977785477432
92239,6.589000414046025
92240,10.284477039955048
92241,8.345909271317817
92242,11.351730358166153
92243,9.27076718278667
92244,12.946954330420457
92245,8.688607399252087
92246,9.428475021151561
92247,13.910338600892162
92248,9.037066782510337
92249,7.587669759424262
92250,9.072806728253184
92251,9.42868724737527
92252,9.711708184137454
92253,6.760357453678182
92254,5.295887351541093
92255,8.347337631530202
92256,8.25280405525678
92257,12.164884881319976
92258,10.457400319485464
92259,9.402527578748291
92260,11.432988889756459
92261,9.617456737012018
92262,9.990981292905092
92263,14.327578987752073
92264,8.776705692088312
92265,8.359316107748723
92266,9.926765693658734
92267,7.010578783280782
92268,11.773740797804525
92269,12.179565834940032
92270,7.30685367659165
92271,7.14342861669115
92272,12.358384838913636
92273,12.44840445616675
92274,12.769898625617957
92275,18.497156828788157
92276,10.962343752788783
92277,9.12992263930148
92278,12.760735983777039
92279,9.431780915174889
92280,5.114066100499305
92281,14.507444237283398
92282,10.289469199486353
92283,8.616608228864452
92284,7.505967183679589
92285,8.251713521353473
92286,9.202299053576306
92287,10.33187824021842
92288,5.059810171568177
92289,7.307636016931291
92290,6.712668901310875
92291,6.133329562221416
92292,8.926213571613623
92293,9.291188897444039
92294,14.385392049165063
92295,10.68965035848533
92296,10.691138169032694
92297,6.337029689276962
92298,12.219416782565082
92299,10.485280873251549
92300,10.064456412410468
92301,8.16559839139821
92302,5.368981391800583
92303,9.341055006666847
92304,11.49491405007383
92305,8.268567540050011
92306,16.31401308306859
92307,8.10832975608576
92308,11.530051849916964
92309,10.363803806756254
92310,12.28081062767864
92311,5.01537188882523
92312,11.254949874398164
92313,8.755000181173742
92314,11.704353917368413
92315,9.403386242690631
92316,6.221033642516574
92317,6.702214549480692
92318,7.449666073489891
92319,5.829693806674369
92320,5.126400458256561
92321,8.477225327376434
92322,7.932639243117722
92323,7.6607948019814405
92324,11.36077454645821
92325,9.344517218084624
92326,7.04830016523392
92327,10.970770597054825
92328,7.198421168075853
92329,8.38079528565647
92330,8.374995909915503
92331,8.975436810866396
92332,11.522021726446138
92333,11.379154056302879
92334,11.600513620742042
92335,8.849590222322718
92336,6.934262877372137
92337,4.521736456798089
92338,11.781029853220323
92339,8.66444592842227
92340,7.967789528341237
92341,6.638102059483937
92342,17.751177894126073
92343,7.031761796245975
92344,6.41913861025847
92345,7.7349653170817
92346,9.115313200459184
92347,11.347235621256543
92348,12.539037256031293
92349,8.458037645850919
92350,6.303022179941447
92351,12.229755997290106
92352,9.328442746421345
92353,8.789100224333286
92354,8.118613859625544
92355,13.10887621718571
92356,5.981893554847702
92357,9.3457299207229
92358,9.256824812957712
92359,9.302383142273513
92360,12.653303877234201
92361,12.144519442983832
92362,11.877703186456603
92363,11.793405728354166
92364,6.806358068037893
92365,10.694117363728434
92366,9.42695375536124
92367,8.314479209132683
92368,12.061168347326635
92369,8.504721817061075
92370,9.829641337614587
92371,9.961768690033683
92372,10.326050225205359
92373,10.956714333427875
92374,5.3257653678614165
92375,6.72759832779988
92376,10.72856768603542
92377,14.072765662343748
92378,10.947818257651528
92379,12.94420690878439
92380,8.010577653717757
92381,5.238195321724134
92382,9.901602663394824
92383,14.568213439853977
92384,13.986437473827992
92385,6.91570627136554
92386,9.624018637937855
92387,6.565644351010333
92388,6.253284185509621
92389,6.550457533794291
92390,8.214557008095094
92391,9.089476718163867
92392,10.011247530063844
92393,5.6366678152675505
92394,5.239611606392274
92395,15.804193508091249
92396,6.466833241847631
92397,14.774308336558496
92398,10.069521710775337
92399,6.5263902137088685
92400,12.052340636229564
92401,7.83363964304979
92402,5.756312155534939
92403,8.334832813686427
92404,8.616785477610943
92405,13.231178722815379
92406,12.092051183276558
92407,5.533366917926948
92408,8.562432572992915
92409,11.644844510062297
92410,9.725392056224594
92411,9.409254582619774
92412,12.131610346449627
92413,9.505353406992365
92414,10.878827176278962
92415,7.77914392553227
92416,10.99130493965069
92417,10.374695715014493
92418,11.398807038179143
92419,12.749054188947362
92420,10.790104595457448
92421,9.763992762660639
92422,6.86176942651141
92423,21.21772236426526
92424,10.541645314876495
92425,6.060626114442785
92426,9.305338449804005
92427,10.308133033355155
92428,10.59187535509374
92429,11.53333942477454
92430,9.426970970999779
92431,13.045790913849146
92432,12.005654127739522
92433,9.233427845670265
92434,8.628444248294054
92435,8.711096584833028
92436,9.74639192060752
92437,4.462208883519798
92438,14.009084714564835
92439,8.256553285048918
92440,5.767630978608333
92441,9.460370701234375
92442,8.18369247059308
92443,11.130904240251237
92444,10.820354173199256
92445,7.32727178245484
92446,8.878166796273169
92447,7.435063740001043
92448,8.609980929824415
92449,8.80796367006515
92450,17.73511084219946
92451,4.803726355538034
92452,10.962873684417676
92453,7.845192902385804
92454,11.108403004193999
92455,11.594064379038736
92456,9.354971028149475
92457,10.132398186085611
92458,9.803997896479755
92459,8.216756432998663
92460,9.956126566644272
92461,9.808027834622024
92462,11.943218712159556
92463,12.124843542534972
92464,10.908872000782468
92465,9.281901758132276
92466,13.288388635679166
92467,14.453306681599514
