id,Rings
91883,14.351667249349694
91884,9.268255137029747
91885,6.184222122981699
91886,5.742026508987426
91887,6.992269249431824
91888,9.215615344423522
91889,12.081725551109345
91890,11.277880114727777
91891,12.977213331750308
91892,5.219417477048338
91893,7.965812681318368
91894,7.0247150266203935
91895,11.774769099957373
91896,9.346452320651903
91897,12.66193120042635
91898,9.318604408244491
91899,12.133852659832412
91900,7.583884328875236
91901,9.015507893524179
91902,8.128183777458775
91903,7.42876947347924
91904,9.986270492723193
91905,13.2262935669729
91906,16.956172774856647
91907,11.767441015007298
91908,10.316764430478674
91909,7.071815593961803
91910,15.376916815132393
91911,10.970323296191317
91912,8.155495443266508
91913,7.839035633169145
91914,7.397160609348634
91915,9.474731879133577
91916,9.854748799794816
91917,12.894940347043123
91918,6.8162483322120995
91919,9.148286833720801
91920,7.093131025580546
91921,10.412691641508726
91922,13.532898036156778
91923,5.312475504062462
91924,11.821050792863574
91925,10.691838353109157
91926,13.070158106967563
91927,10.564056429481214
91928,6.975993985601493
91929,10.252736198244612
91930,10.052500781753407
91931,12.674846234390781
91932,10.973255640393717
91933,6.95438314829747
91934,8.771076664917874
91935,9.40323971916396
91936,11.514743703116904
91937,11.209792886815027
91938,11.267177107278647
91939,8.538937370221673
91940,13.913404307303338
91941,11.204845419747045
91942,10.421319076094573
91943,12.73461941828367
91944,6.886374413317653
91945,10.507991564931697
91946,9.631369141876352
91947,11.185147679845423
91948,9.957364692242754
91949,10.590882112331812
91950,10.943400653015951
91951,7.401156994039915
91952,7.603051537030814
91953,9.243627853817639
91954,12.661351329387696
91955,5.812833295413675
91956,9.009228724925078
91957,12.211363512294087
91958,9.023973422457956
91959,6.8758974309499665
91960,8.641019819402095
91961,7.96536535604068
91962,8.789313485588055
91963,9.590133730180336
91964,10.175340815856314
91965,13.069264776515803
91966,12.362263554291106
91967,7.114290358648792
91968,12.47903098913316
91969,6.156891098835911
91970,8.674635524115669
91971,13.274220287505136
91972,10.090747648665282
91973,13.730592489411054
91974,9.767291148127569
91975,7.33083044477231
91976,9.980623781207298
91977,10.774586541487599
91978,9.026865886257758
91979,8.496638590566201
91980,7.525943886249127
91981,8.908949807168948
91982,9.575481693952186
91983,7.0671849309575085
91984,6.747875687841476
91985,5.9882831934346274
91986,9.903550190241145
91987,8.196266603467942
91988,7.113043639535307
91989,8.66756718692968
91990,9.526675633021316
91991,7.705056899531964
91992,10.479634025012269
91993,15.689790555974714
91994,5.764555740378444
91995,9.613593087366612
91996,9.757902704009783
91997,10.590270085635947
91998,8.671455468100026
91999,10.330783737099644
92000,8.539956334747401
92001,13.247029963412684
92002,9.937420100095041
92003,10.442036222845188
92004,9.674013007829425
92005,6.167109174388295
92006,9.4640365475056
92007,10.61742748399401
92008,10.715634321611576
92009,9.216892516712383
92010,7.434295901506353
92011,8.475330528179907
92012,10.344834724392255
92013,8.617761484186332
92014,9.05401000322356
92015,7.1012929370779325
92016,10.309158590934109
92017,7.395647410488649
92018,15.956035117866481
92019,9.070133974732379
92020,9.700892825498347
92021,7.87038976513628
92022,9.884366370209317
92023,10.591358034122152
92024,12.44569748272537
92025,16.639885335044767
92026,9.295242416284463
92027,5.235754164479688
92028,6.379260962342478
92029,11.965956223144884
92030,11.514818562773296
92031,7.67324352070045
92032,7.094953180990812
92033,10.006315102667187
92034,7.497224794980011
92035,9.260022380080784
92036,10.83465104373448
92037,6.924778797020535
92038,7.391887692774478
92039,9.622508046114797
92040,8.316113913047113
92041,8.420132986412467
92042,10.158079288092722
92043,12.064953144320613
92044,8.661516660823166
92045,5.172149736311474
92046,16.97234150158161
92047,10.268792874535594
92048,8.693043896527898
92049,8.555240117277366
92050,11.002362860629558
92051,7.384327922812061
92052,12.64960392532916
92053,11.897467347857788
92054,6.657271718797147
92055,9.334640996861367
92056,11.710427012112211
92057,10.786163480633414
92058,16.95535916965887
92059,8.393968164559972
92060,9.44096504585989
92061,9.246107623115968
92062,8.18167785272689
92063,6.8321225381701565
92064,14.795932961626917
92065,10.657320131055425
92066,10.309057003972647
92067,5.513840107610909
92068,11.77060848942172
92069,9.32083671641882
92070,11.921469662541671
92071,12.191315532790806
92072,8.235738472399174
92073,6.779509899151183
92074,11.706020599241159
92075,10.052809949111372
92076,11.25309482406863
92077,8.378019601453339
92078,11.315977643266166
92079,8.912924101543824
92080,7.619774498393285
92081,9.130399034600455
92082,11.236761302140085
92083,11.155430945305568
92084,10.91768124491102
92085,7.902221185732686
92086,11.806172496485791
92087,5.093510481401669
92088,7.744587323973156
92089,8.835581773747945
92090,16.817993282379295
92091,5.904811848884478
92092,7.890053872121495
92093,7.516879332266403
92094,8.744193163363544
92095,8.77919898707005
92096,11.41373281625024
92097,12.926726932845426
92098,7.606919257403595
92099,8.784250703301668
92100,11.291641418962747
92101,9.100439020173175
92102,11.105001040074841
92103,5.2587438480016395
92104,12.39420560446784
92105,7.172444346737346
92106,12.220343247036809
92107,5.499351411776661
92108,10.256298464713886
92109,13.373231043308039
92110,6.969169431184757
92111,11.154066945640288
92112,5.736155874162227
92113,6.488858047719836
92114,10.375493627583865
92115,9.823039197425102
92116,11.055824923567313
92117,10.112906743196842
92118,11.886975691754566
92119,5.8806258136360325
92120,6.579237421092989
92121,9.530422575801559
92122,10.064152367149953
92123,9.767304991887565
92124,11.074492564868422
92125,11.63713564218226
92126,8.052912840043433
92127,7.177603004498351
92128,5.892114285664569
92129,7.559881100800424
92130,7.071286569657147
92131,6.916065649121971
92132,8.466267205924126
92133,7.640428147853187
92134,13.493319385712349
92135,6.650462154491244
92136,8.399273869014944
92137,7.505034226577526
92138,6.4316823705129496
92139,11.288741277799224
92140,6.712575830772257
92141,6.0862328974826525
92142,10.899992338070573
92143,7.187569594204695
92144,6.93238308209251
92145,10.488248749536424
92146,8.56731154592584
92147,6.991003636711552
92148,10.030860848476252
92149,14.266858018095846
92150,9.421005536657187
92151,8.885041600720813
92152,14.199593532295543
92153,8.009339598122068
92154,14.238113496333606
92155,16.23635437906628
92156,8.679538609368985
92157,7.9787285092229885
92158,8.912963522216598
92159,12.849048386675811
92160,7.000045660698354
92161,15.445807584616068
92162,6.307347931960184
92163,11.843809591694347
92164,10.301220978140675
92165,12.387985696736981
92166,10.375008964437638
92167,16.13377663606489
92168,8.048373632818803
92169,11.843948389527894
92170,8.385052743254178
92171,12.998396812219957
92172,8.422261580398896
92173,10.182209452121583
92174,10.68378676183447
92175,6.901495832100574
92176,7.80397734321801
92177,9.657611490591364
92178,13.635386736026904
92179,9.540885412200563
92180,7.742181433622775
92181,9.97092151631362
92182,9.134024039172784
92183,7.040099117796713
92184,12.18697846818271
92185,13.554349307015245
92186,13.492813158997299
92187,12.539237451865146
92188,6.842700949022915
92189,5.6504638735973085
92190,9.12626637082287
92191,8.399075816722803
92192,11.482741494160706
92193,6.710216183784001
92194,8.671207046221122
92195,5.917684692910649
92196,9.597632731042179
92197,7.098216005468062
92198,9.313062676910524
92199,7.946442059911159
92200,13.102561475616339
92201,11.799018300436083
92202,8.233271145626844
92203,9.399957322748119
92204,10.881440862412388
92205,8.355773001293114
92206,11.966516826586584
92207,10.645534666197582
92208,5.400794461904463
92209,9.166114846800578
92210,9.131175108667204
92211,8.232720605069085
92212,9.036350164714571
92213,13.018987342590107
92214,9.205967325048649
92215,10.467097527639991
92216,10.294415095020462
92217,5.817736750868671
92218,6.490195704838358
92219,8.261262038982533
92220,9.622701006052822
92221,9.852565153028552
92222,10.620192031307264
92223,7.425657475956099
92224,10.671430410289666
92225,8.75798017899349
92226,9.134229868970209
92227,10.720403561322922
92228,11.237419956025017
92229,7.399197499612657
92230,9.972987236298541
92231,9.548207049766193
92232,17.339151452602547
92233,15.574912082811085
92234,5.317834653494408
92235,10.962811030567057
92236,11.802320866209325
92237,10.037497200288058
92238,8.046974363018203
92239,6.581255960017053
92240,10.287913677722019
92241,8.343431494675889
92242,11.370609676247438
92243,9.271507545643386
92244,12.95767994825233
92245,8.663259080287203
92246,9.436579830947018
92247,13.837327742040499
92248,9.016279993053663
92249,7.580405525994211
92250,9.027821128572539
92251,9.46917089192459
92252,9.708611059798946
92253,6.762542727939866
92254,5.275952009530493
92255,8.322052738331
92256,8.24587773589018
92257,12.176017489135932
92258,10.425154919369882
92259,9.347145922105119
92260,11.475273952119814
92261,9.598998884986967
92262,9.998348503031886
92263,14.3420933858921
92264,8.748916613892778
92265,8.341308982696312
92266,9.900157029991048
92267,6.965179656370718
92268,11.723754498119623
92269,12.217036680513615
92270,7.327482155854594
92271,7.155239939600836
92272,12.411927519441534
92273,12.441422149000752
92274,12.786596776774699
92275,18.412361165650893
92276,10.995287223531024
92277,9.1516837785275
92278,12.710787682457884
92279,9.435937732841579
92280,5.227713954965973
92281,14.60293378018525
92282,10.309261959913911
92283,8.575700937566767
92284,7.499115147064478
92285,8.262055379402389
92286,9.106601177907185
92287,10.316294887980419
92288,5.088731782078224
92289,7.300619207877277
92290,6.724702479035218
92291,6.152036973308293
92292,8.915218782617407
92293,9.31687001869224
92294,14.336088253697174
92295,10.702505091833638
92296,10.6636354979814
92297,6.28024053068278
92298,12.213831365474238
92299,10.44043143561873
92300,10.018583067704332
92301,8.106342696815346
92302,5.370552445405706
92303,9.351675056451286
92304,11.434383805853631
92305,8.26413939025118
92306,16.437583071589753
92307,8.130908081512597
92308,11.623843016980603
92309,10.396350837656634
92310,12.289030637231306
92311,5.024041793036111
92312,11.307887823916726
92313,8.758825866590932
92314,11.712583280906166
92315,9.456979316746928
92316,6.203336786497934
92317,6.670648993469952
92318,7.449859449573091
92319,5.83977923513609
92320,5.160086669640767
92321,8.4820264580869
92322,7.907565783341794
92323,7.673061607373215
92324,11.362968807850368
92325,9.338213009459704
92326,7.029411536809778
92327,11.003855425128048
92328,7.153299523395789
92329,8.362166433713874
92330,8.344682725236206
92331,8.880871963823692
92332,11.499498036627843
92333,11.376908941957524
92334,11.62850799526583
92335,8.878444093791492
92336,6.946704859665492
92337,4.520542391377771
92338,11.809047305362055
92339,8.609741864220345
92340,7.947364474715372
92341,6.6480742278022165
92342,17.719577055043565
92343,7.049786853369804
92344,6.4138527814162964
92345,7.725909193971275
92346,9.125539184734208
92347,11.388474636445247
92348,12.510421718045965
92349,8.455106822935917
92350,6.272374000514245
92351,12.221891214642422
92352,9.279269786909476
92353,8.771151417036762
92354,8.129845229573995
92355,13.12165482054509
92356,5.994210314239775
92357,9.349997397507412
92358,9.31074337435027
92359,9.306058043580443
92360,12.69070632769625
92361,12.164462515985106
92362,11.920165357442785
92363,11.755393689714989
92364,6.833622125767847
92365,10.661358089730625
92366,9.459123636915994
92367,8.357820062034438
92368,12.048109350200265
92369,8.48371605196733
92370,9.850139947137233
92371,9.917140974090987
92372,10.26367574182608
92373,10.942518138874663
92374,5.279311703882212
92375,6.738433743650778
92376,10.736913770431073
92377,13.976641920407117
92378,10.950243623287133
92379,13.010218624967097
92380,7.998232618010576
92381,5.2497906389913025
92382,9.883787479389223
92383,14.632574864377327
92384,14.01486263421501
92385,6.946407943040595
92386,9.598570243088153
92387,6.5535960234322435
92388,6.236013869170521
92389,6.559473910111554
92390,8.170653819898885
92391,9.102290994214329
92392,10.018477647415995
92393,5.653034923474784
92394,5.239778520843055
92395,15.88423485716536
92396,6.460072091035874
92397,14.841812073637003
92398,10.121043192977702
92399,6.540959318197738
92400,12.070549445126105
92401,7.8853567203910835
92402,5.766060042899123
92403,8.305526492883875
92404,8.57575711224226
92405,13.286447621730375
92406,12.136802851631437
92407,5.532425069095216
92408,8.526530990048053
92409,11.677981256900633
92410,9.775747734318044
92411,9.440187372383393
92412,12.104281455900965
92413,9.513241380665951
92414,10.867389064373763
92415,7.7820555636761375
92416,11.010937711166894
92417,10.413541496043052
92418,11.433224160194708
92419,12.803032024915764
92420,10.78164023355817
92421,9.760267575091008
92422,6.84701252382632
92423,21.19491134089753
92424,10.55630103945238
92425,6.0480349276583825
92426,9.259963185469267
92427,10.308988439160569
92428,10.609177124233872
92429,11.55043562661858
92430,9.4199920396204
92431,13.095088659122517
92432,11.961042671257628
92433,9.234250313005116
92434,8.640323311684169
92435,8.752207878362444
92436,9.72430042310051
92437,4.4959510121448405
92438,13.999344931064647
92439,8.229894034042667
92440,5.774570921141671
92441,9.468194212142539
92442,8.158692297401311
92443,11.122604253418064
92444,10.783449178825581
92445,7.322107534940575
92446,8.862544973911927
92447,7.418979499371447
92448,8.607749946214508
92449,8.819634083028383
92450,17.92421559482551
92451,4.601623854060528
92452,10.967246919608186
92453,7.814835090960033
92454,11.09051046608906
92455,11.622105153894399
92456,9.308575514682522
92457,10.118205943399644
92458,9.777135465162894
92459,8.232158187909334
92460,9.916810206378099
92461,9.786087356810853
92462,11.938150561350044
92463,12.184937666236465
92464,10.927182175488504
92465,9.269984608908084
92466,13.31692833286143
92467,14.533758234180032
